timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112893.530083,537,1.0,0.45388608364494354,0.4184828075922792,112893.530083-0,-22.642566848553983,13.568888481799803,236.37155004410008,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4439311056966077,0.48553693689967226,0.7531129107252587,,,,,,
112893.565834,538,1.0,0.45420535634383635,0.420461475004246,112893.565834-0,-22.541923237233732,13.154852597506078,236.57885807411665,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4441323929192482,0.48470886513108485,0.7535275267852919,,,,,,
112893.601584,539,1.0,0.4522293792865362,0.42191044707990644,112893.601584-0,-23.335767855114923,12.882018853180227,237.2207727290958,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4425447036834858,0.48416319764243304,0.7548113560952502,,,,,,
112893.637335,540,1.0,0.45283207205976445,0.4236686917616588,112893.637335-0,-23.120916228392133,12.508009698649175,237.33444491035613,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4429744069369314,0.48341517933337086,0.7550387004577708,,,,,,
112893.673085,541,1.0,0.45057143700887303,0.4163686656442416,112893.673085-0,-23.917041622793235,14.055723009719287,236.8062161043864,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44138215614812926,0.4865106059555112,0.7539822428458313,,,,,,
112893.708835,543,1.0,0.4457123605818453,0.38473946466264053,112893.708835-0,-25.402867631124792,20.599405218660564,233.37837508586884,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43841050413146604,0.4995979703733937,0.7471265608087962,,,,,,
112893.744586,544,1.0,0.4460286502354922,0.3817899040972331,112893.744586-0,-25.23949377333649,21.184335521971633,232.89055732183093,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4387372518470427,0.500767830980016,0.7461509252807205,,,,,,
112893.780336,545,1.0,0.4478781703202112,0.3838013913663908,112893.780336-0,-24.54575952851563,20.73942961310425,232.7803063658012,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4401247203366844,0.4998780191622812,0.745930423368661,,,,,,
112893.816087,546,1.0,0.44835432811581055,0.38174677236439813,112893.816087-0,-24.33398998345757,21.139925385159927,232.38648359710027,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44054825942680065,0.5006790107063925,0.7451427778312592,,,,,,
112893.851837,547,1.0,0.44818831473106585,0.38047982221635956,112893.851837-0,-24.381988231991286,21.39681772465815,232.24212979501388,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4404522629297331,0.5011927953853889,0.7448540702270864,,,,,,
112893.887587,548,1.0,0.4476875844595716,0.38206426161346907,112893.887587-0,-24.597118494008114,21.091592457402612,232.57438478115284,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44002200240569944,0.5005823448508779,0.7455185801993641,,,,,,
112893.923338,549,1.0,0.44755534387952284,0.38098008779814496,112893.923338-0,-24.63430665332986,21.311434538628248,232.44863206898611,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43994762608705595,0.5010220290133292,0.7452670747750308,,,,,,
112893.959088,550,1.0,0.4466815941008628,0.3818670845545741,112893.959088-0,-24.985997940283283,21.153964592971874,232.76177500035993,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43924424351314917,0.5007070891220164,0.7458933606377784,,,,,,
112893.994839,551,1.0,0.44526269983365213,0.38360127865334737,112893.994839-0,-25.56321708682745,20.838249967135027,233.31263716585272,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43808980522006086,0.5000756598703427,0.7469950849687641,,,,,,
112894.030589,552,1.0,0.44379396136331756,0.38327498036022944,112894.030589-0,-26.134014456086987,20.937021302419907,233.58072451400295,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4369482104815417,0.5002732025409125,0.7475312596650645,,,,,,
112894.066339,553,1.0,0.4437137667820606,0.3843618295432949,112894.066339-0,-26.180674808590197,20.720048827027227,233.75309818274704,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4368548897765353,0.49983925759012715,0.7478760070025526,,,,,,
112894.10209,554,1.0,0.4427188394433907,0.3833463018310843,112894.10209-0,-26.55726621599689,20.947039547241673,233.8211027098806,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43610170696172196,0.500293239030556,0.7480120160568197,,,,,,
112894.13784,555,1.0,0.4441332968749844,0.38275367983076036,112894.13784-0,-25.993712102220627,21.03414152021702,233.43365072785502,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4372288151892744,0.5004674429765066,0.7472371120927687,,,,,,
112894.173591,556,1.0,0.4426159095019345,0.382889911903029,112894.173591-0,-26.591258528045813,21.04128740035469,233.7778689582888,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43603372233762416,0.5004817347367821,0.7479255485536361,,,,,,
112894.209341,557,1.0,0.44318648107171643,0.3820407056937364,112894.209341-0,-26.355097578048387,21.199089579018477,233.5344073013452,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4365060442376189,0.5007973390941096,0.7474386252397488,,,,,,
112894.245091,559,1.0,0.4429144480293715,0.3823897545953827,112894.245091-0,-26.466841682271678,21.135128354898796,233.64248350555644,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4362825560291723,0.5006694166458703,0.7476547776481713,,,,,,
112894.280842,560,1.0,0.44295593424546886,0.38010169842874264,112894.280842-0,-26.418274897826862,21.593885138554924,233.3064995175177,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.436379689598062,0.5015869302131825,0.746982809672094,,,,,,
112894.316592,560,1.0,0.44229906363912097,0.3818868957139123,112894.316592-0,-26.70157536368373,21.250418912810744,233.7021578400645,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43581308866634827,0.5008999977616941,0.7477741263171875,,,,,,
112894.352343,561,1.0,0.4422114170336281,0.3859998367654497,112894.352343-0,-26.794905826662998,20.423047947353922,234.30935030650903,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4356264277403898,0.4992452558307805,0.7489885112500765,,,,,,
112894.388093,562,1.0,0.4422282423105252,0.38993965362129646,112894.388093-0,-26.844916576761534,19.624783712231135,234.86925531161995,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4355264062401927,0.49764872736053495,0.7501083212602985,,,,,,
112894.423843,563,1.0,0.4408954525955597,0.3935683787139186,112894.423843-0,-27.425669006684416,18.91428955522173,235.67582801551586,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43436490138034695,0.496227739046516,0.7517214666680903,,,,,,
112894.459594,564,1.0,0.4418159957917086,0.3988564574908028,112894.459594-0,-27.1378509204677,17.814427610184623,236.233428797214,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43494053755278034,0.4940280151564419,0.7528366682314866,,,,,,
112894.495344,565,1.0,0.4443025618771241,0.40375586978369693,112894.495344-0,-26.221769286937956,16.762006016001322,236.39217865612352,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43677270081983977,0.4919231719680752,0.7531541679493057,,,,,,
112894.531095,566,1.0,0.4435901428981694,0.4055613999012412,112894.531095-0,-26.530266437539012,16.403242518614945,236.80488698942915,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4361557065186377,0.49120564497330255,0.7539795846159167,,,,,,
112894.566845,567,1.0,0.4429367479225627,0.403723922815554,112894.566845-0,-26.763393230886024,16.793493505899363,236.68520885054738,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43568945293194367,0.4919861469478714,0.7537402283381532,,,,,,
112894.602595,568,1.0,0.4415298464395326,0.40525559295182767,112894.602595-0,-27.346153901506725,16.503242515551847,237.21059179602048,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4345239315907023,0.49140564496717637,0.7547909942290995,,,,,,
112894.638346,569,1.0,0.44173507704532017,0.4071004046141691,112894.638346-0,-27.291591457144392,16.118334655041707,237.42951087717444,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4346330564794269,0.4906358292461561,0.7552288323914074,,,,,,
112894.674096,570,1.0,0.44268029841154366,0.40677699895827435,112894.674096-0,-26.909863409711008,16.1685555450932,237.17692010151288,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43539651257429357,0.490736271026259,0.7547236508400843,,,,,,
112894.709847,571,1.0,0.44293059181894157,0.40564899063103976,112894.709847-0,-26.793779254416776,16.396954515076686,236.96129358517112,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43562868088488216,0.491193068966226,0.7542923978074008,,,,,,
112894.745597,572,1.0,0.4436169640793491,0.4008299027381653,112894.745597-0,-26.45177987015616,17.37538490952545,236.1242735345063,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43631267965340337,0.49314992975512356,0.7526183577060712,,,,,,
