timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115967.445926,469,1.0,0.37021257919420386,0.5731279849883455,115967.445926-0,-94.2008174351686,-34.4694755751693,408.64194612731274,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.16896146421223548,0.04138141265216093,0.9847535744023317,,,,,,
115967.481677,470,1.0,0.36956345598377655,0.5729831110692378,115967.481677-0,-94.62397928996143,-34.415317996529936,408.56687475887577,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.1698077879218212,0.041489727809439665,0.9846034316654576,,,,,,
115967.517427,471,1.0,0.3692417494854235,0.5752789691381919,115967.517427-0,-94.8571162138588,-35.291689151051784,408.5627609596674,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.1702740617696159,0.03973698550039595,0.9845952040670409,,,,,,
115967.553178,472,1.0,0.3723700854615252,0.5933645876929639,115967.553178-0,-92.98709577002975,-42.1989580003778,409.1126116406894,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.16653402088195776,0.025922447801743922,0.985694905429085,,,,,,
115967.588928,473,1.0,0.37325889039503385,0.5935080655741962,115967.588928-0,-92.40615860069174,-42.251989554421044,409.2118009242987,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.1653721465432818,0.025816384693657407,0.9858932839963035,,,,,,
115967.624678,474,1.0,0.37184480575401335,0.5932035879739923,115967.624678-0,-93.22861918561429,-42.092793422824855,408.60994778277086,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1664872771987292,0.02643981724358068,0.9856890597927314,,,,,,
115967.660429,475,1.0,0.3724671340337297,0.5920061263428293,115967.660429-0,-92.80942870314526,-41.63341525880047,408.66803292020984,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.165648896233791,0.027358573571629442,0.9858052300676092,,,,,,
115967.696179,476,1.0,0.3716235130246784,0.5915362640295292,115967.696179-0,-93.3569997121102,-41.45555364954018,408.57074036703125,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.16674403825172107,0.027714296790150018,0.9856106449612522,,,,,,
115967.73193,477,1.0,0.3711840719690809,0.5907586567990464,115967.73193-0,-93.636955334454,-41.15915002368226,408.51487155014735,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1673039494964085,0.028307104041865812,0.9854989073274844,,,,,,
115967.76768,478,1.0,0.37102525732447783,0.5896884770181413,115967.76768-0,-93.73029880938294,-40.75033315364074,408.48710310838635,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1674906364462665,0.029124737781948917,0.9854433704439626,,,,,,
115967.80343,479,1.0,0.37664255448808837,0.6052745418258958,115967.80343-0,-90.20471963775125,-46.70456171822961,409.2131794444348,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.16043947810300313,0.017216280652771157,0.9868955231160593,,,,,,
115967.839181,480,1.0,0.3818211907180711,0.6264424005325718,115967.839181-0,-87.01231029733161,-54.823906940475965,409.7963395471108,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15405465942216387,0.0009775902082784353,0.9880618433214112,,,,,,
115967.874931,481,1.0,0.3821204676896796,0.6285994033997565,115967.874931-0,-86.83635780475299,-55.65375653457788,409.8238653412119,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15370275443700654,-0.0006821089799253835,0.9881168949096135,,,,,,
115967.910682,483,1.0,0.38190482685470195,0.6265859228390562,115967.910682-0,-86.95880261062646,-54.8789260464779,409.80473065548307,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15394764404875355,0.0008675519962745799,0.988078625538156,,,,,,
115967.946432,484,1.0,0.3809685533022248,0.6284382916388749,115967.946432-0,-87.59067651211076,-55.59511636314457,409.7059772678102,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15521139185172214,-0.0005648286370587522,0.9878811187628102,,,,,,
115967.982182,485,1.0,0.38097869567566234,0.6272878167593131,115967.982182-0,-87.57305991365988,-55.15194018532998,409.7087993603429,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1551761586548202,0.00032152371857046695,0.9878867629478755,,,,,,
115968.017933,486,1.0,0.3804753203471972,0.6285441412965973,115968.017933-0,-87.91537357146734,-55.637365344025,409.65482700843876,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15586078597043523,-0.0006493265988196169,0.9877788182440672,,,,,,
115968.053683,487,1.0,0.3805210086019201,0.6267379741940654,115968.053683-0,-87.86812420543077,-54.94153298306975,409.66224736956923,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15576628723836208,0.0007423381230908817,0.9877936589663281,,,,,,
115968.089434,488,1.0,0.3804401332772391,0.6265944173113063,115968.089434-0,-87.91981881032532,-54.88648739674187,409.6540483812374,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15586967644815117,0.0008524292957466373,0.9877772609896646,,,,,,
115968.125184,489,1.0,0.38064580063726694,0.6250207429838233,115968.125184-0,-87.76987026629912,-54.27998613638901,409.6767909436727,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15556977936009866,0.002065431816452348,0.9878227461145351,,,,,,
115968.160934,490,1.0,0.3798311294362945,0.6229099282265758,115968.160934-0,-88.28412136148953,-53.469925820206726,409.5931699717307,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15659828155047967,0.0036855524488169336,0.9876555041706512,,,,,,
115968.196685,491,1.0,0.37974122678636535,0.621714152287463,115968.196685-0,-88.33164976675211,-53.010107391724006,409.58370175830197,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15669333836100463,0.004605189305782351,0.9876365677437936,,,,,,
115968.232435,492,1.0,0.3873408562003354,0.6278175231075593,115968.232435-0,-83.4055656878347,-55.33736130404577,410.34545900741693,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14684117020317006,-4.931851886121701e-05,0.9891600822420236,,,,,,
115968.268186,493,1.0,0.3873634995177287,0.6272522819042716,115968.268186-0,-83.38560254209075,-55.119677840205554,410.34838508013297,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14680124391168203,0.0003860484088192772,0.9891659343874556,,,,,,
115968.303936,494,1.0,0.3877225310522805,0.6279999105379279,115968.303936-0,-83.15703248456867,-55.40648412048645,410.38228175773725,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14634410379663787,-0.0001875641517425295,0.9892337277426642,,,,,,
115968.339686,495,1.0,0.3879695220574306,0.6278860753386102,115968.339686-0,-82.99411234789466,-55.361942899072005,410.4063626683236,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14601826352328995,-9.848170891367153e-05,0.9892818895638369,,,,,,
115968.375437,496,1.0,0.3878413712299213,0.6265091023632124,115968.375437-0,-83.0656864914107,-54.83223171014892,410.39556210798503,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1461614118103219,0.0009609406689325363,0.9892602884431597,,,,,,
115968.411187,497,1.0,0.38689970683678154,0.6273913032230919,115968.411187-0,-83.69087454836622,-55.17453333890913,410.30300200378434,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14741178792423298,0.00027633741141207767,0.9890751682347583,,,,,,
115968.446938,499,1.0,0.38707588281267813,0.6259343476100354,115968.446938-0,-83.56217144358864,-54.61319382175381,410.32169140215854,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1471543817146778,0.0013990164457227294,0.9891125470315068,,,,,,
115968.482688,500,1.0,0.3876161879094431,0.6256663302716139,115968.482688-0,-83.20565514367051,-54.50851310347049,410.3744413559563,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14644134911484152,0.0016083778822894032,0.9892180469391024,,,,,,
115968.518438,501,1.0,0.387244687029883,0.6228850571466678,115968.518438-0,-83.42396821718964,-53.43952478464372,410.3391801329433,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14687797526187976,0.00374635451994289,0.9891475244930763,,,,,,
115968.554189,502,0.99,0.3827701027876973,0.5645227659352934,115968.554189-0,-85.82424132082483,-31.13788049602104,409.3887404050303,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15167852146915015,0.048349643097188276,0.9872466450372502,,,,,,
115968.589939,503,1.0,0.38422596868163883,0.5484657880900101,115968.589939-0,-84.73546069149958,-25.044607870276806,409.2187674536038,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14950096021049988,0.06053618834867673,0.9869066991343972,,,,,,
115968.62569,504,1.0,0.3851283362319976,0.5498579419741003,115968.62569-0,-84.16073050145195,-25.570921405278114,409.3374841633763,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1483514998304045,0.05948356127867415,0.9871441325539423,,,,,,
115968.66144,505,1.0,0.3855917331494911,0.5507440766955369,115968.66144-0,-83.86703207850695,-25.906106787638663,409.4016145157525,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14776410298451445,0.05881319051395304,0.9872723932586946,,,,,,
115968.69719,506,1.0,0.3854202576605326,0.5522681621510159,115968.69719-0,-83.9916900232022,-26.48382799148324,409.41701869323225,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.148013418873905,0.05765774810626388,0.9873032016136543,,,,,,
115968.732941,507,1.0,0.38565258850181594,0.5527561242891649,115968.732941-0,-83.84478785872491,-26.66849828445237,409.44976892522317,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1477196145449503,0.05728840752032567,0.9873687020776362,,,,,,
115968.768691,508,1.0,0.38711017703039413,0.5556330085147635,115968.768691-0,-82.92139426086402,-27.757430339056143,409.648993804372,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1458728273492286,0.05511054341111808,0.9877671518359339,,,,,,
115968.804442,509,1.0,0.38658902050628224,0.556245592891923,115968.804442-0,-83.26565828912042,-27.990396154362585,409.6109745903683,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14656135540574144,0.05464461178050522,0.9876911134079264,,,,,,
115968.840192,510,1.0,0.38605105847910254,0.5547929045028691,115968.840192-0,-83.60313940478353,-27.440164262286302,409.53002610548526,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14723631763706754,0.05574507556465781,0.9875292164381603,,,,,,
115968.875942,511,1.0,0.3779004033028581,0.5304281513479726,115968.875942-0,-88.68769654744162,-18.23015134280618,408.1380074299129,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1574054319223838,0.07416510140361798,0.9847451790870154,,,,,,
115968.911693,512,1.0,0.37332169109392405,0.5193805788215926,115968.911693-0,-91.56159629101376,-14.06652428227838,407.33841204917934,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.16315323140952803,0.08249235552467364,0.9831459883255484,,,,,,
115968.947443,513,1.0,0.3736727235568213,0.5176919637266447,115968.947443-0,-91.31812690765797,-13.43028472163283,407.3249589683008,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.16266629264281648,0.0837648346459647,0.9831190821637913,,,,,,
115968.983194,515,1.0,0.37499268225402616,0.5171377664608715,115968.983194-0,-90.45609742925456,-13.22103590939696,407.448945163861,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.16094223368600963,0.08418333227043645,0.9833670545549117,,,,,,
115969.018944,516,1.0,0.37594783271158627,0.5161624947769863,115969.018944-0,-89.82731965434724,-12.85346384512161,407.51984235420133,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15968467813619514,0.08491847639898717,0.9835088489355924,,,,,,
115969.054694,517,1.0,0.3761618533625188,0.5170590342973953,115969.054694-0,-89.69648866245251,-13.190916765335373,407.570085091896,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15942301615240556,0.08424357055855967,0.9836093344109816,,,,,,
115969.090445,518,1.0,0.3764721081384037,0.5166647116292666,115969.090445-0,-89.49159121393691,-13.042329584830924,407.5905031338012,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15901322125537434,0.08454074491956853,0.983650170494792,,,,,,
115969.126195,519,1.0,0.37197392980566135,0.49476954577289345,115969.126195-0,-92.21070904414194,-4.81652065760602,406.3661366434195,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.16445145691578444,0.10099236277401837,0.9812014375140287,,,,,,
115969.161946,520,1.0,0.37274999799141834,0.46196321466605694,115969.161946-0,-91.41477083894236,7.44509156547997,405.081929564271,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.16285958050538532,0.12551558722019032,0.9786330233557317,,,,,,
115969.197696,521,1.0,0.37418399203037966,0.4527599898831539,115969.197696-0,-90.4087152610453,10.869602470974684,404.79703799901466,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.16084746934959115,0.1323646090311798,0.9780632402252191,,,,,,
115969.233446,522,1.0,0.3745295051973493,0.45004563469308745,115969.233446-0,-90.16239937215252,11.87844906456985,404.6999029960694,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1603548375718056,0.13438230221837008,0.9778689702193285,,,,,,
115969.269197,523,1.0,0.3746177097741271,0.45039857135557737,115969.269197-0,-90.10854883336138,11.747159623552122,404.7267545628305,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.16024713649422337,0.13411972333633465,0.9779226733528505,,,,,,
115969.304947,524,1.0,0.3749150118362031,0.4513196594775848,115969.304947-0,-89.92471611819676,11.404417061473879,404.80372385155766,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15987947106389394,0.13343423821217812,0.978076611930305,,,,,,
115969.340698,525,1.0,0.3755211481994262,0.45095279462898663,115969.340698-0,-89.53063256151674,11.540159793807149,404.84944350556435,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15909130395053403,0.13370572367684466,0.9781680512383183,,,,,,
115969.376448,526,1.0,0.37532834048592556,0.45225165493733843,115969.376448-0,-89.66611922574651,11.057451382079137,404.8931301244567,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15936227727899355,0.13274030685338864,0.9782554244761031,,,,,,
115969.412198,527,1.0,0.3745730646736834,0.4532694615380942,115969.412198-0,-90.16210202508027,10.679719970796413,404.86318871992955,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.16035424287766112,0.1319848440308232,0.9781955416670487,,,,,,
115969.447949,528,1.0,0.3751251711488221,0.4546538630422037,115969.447949-0,-89.81783353909836,10.164202791600431,404.9887723192019,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15966570590569726,0.13095380967243125,0.9784467088655934,,,,,,
115969.483699,530,1.0,0.37481399008547195,0.45640062063810294,115969.483699-0,-90.03369461534132,9.514567379752677,405.04001207791737,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1600974280581831,0.12965453884873573,0.9785491883830245,,,,,,
115969.51945,531,1.0,0.37465703994041044,0.4532059202470543,115969.51945-0,-90.1073763842241,10.703266953550695,404.8689790356016,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.16024479159594884,0.1320319379963318,0.9782071222983929,,,,,,
115969.5552,532,1.0,0.37758560709961914,0.4232525945514316,115969.5552-0,-87.96861882905682,21.807638030307103,403.58813703050487,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15596727648561418,0.1542406801498446,0.9756454382881994,,,,,,
115969.59095,533,1.0,0.37966373205102844,0.4155180474519413,115969.59095-0,-86.57002719595575,24.661988962697663,403.3500561125021,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15317009321941202,0.15994938201462572,0.9751692764521939,,,,,,
115969.626701,534,1.0,0.37946815376893966,0.4153918840798879,115969.626701-0,-86.69464565936013,24.70892881970822,403.3227641321417,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1534193301462208,0.16004326172864683,0.9751146924914731,,,,,,
115969.662451,535,1.0,0.38008976443334735,0.41516813851277157,115969.662451-0,-86.29355792420807,24.790399880881267,403.37232317648636,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15261715467591666,0.16020620385099293,0.9752138105801623,,,,,,
115969.698202,536,1.0,0.38084770480570557,0.4150403456921472,115969.698202-0,-85.80573858910354,24.836193929372534,403.44089105480583,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15164151600570763,0.16029779194797547,0.9753509463368013,,,,,,
115969.733952,537,1.0,0.38003525390206755,0.41613979171497806,115969.733952-0,-86.33637370318517,24.431740205522686,403.4244060116293,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15270278623387087,0.15948888450027573,0.9753179762504482,,,,,,
115969.769702,538,1.0,0.3805159738311318,0.41474884735070283,115969.769702-0,-86.01645731819735,24.944410289835275,403.39028442388457,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15206295346389534,0.16051422466890092,0.9752497330749588,,,,,,
115969.805453,539,1.0,0.3800968541139058,0.41578377259791366,115969.805453-0,-86.29394522501445,24.563087177416747,403.4095506429853,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15261792927752948,0.15975157844406387,0.9752882655131603,,,,,,
115969.841203,540,1.0,0.38045702864470493,0.4159716803962411,115969.841203-0,-86.0641018308811,24.493052631898962,403.45692778908585,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15215824248926274,0.1596115093530283,0.9753830198053615,,,,,,
115969.876954,541,1.0,0.3804214663357123,0.4167753108247395,115969.876954-0,-86.09338399943503,24.196363875561126,403.50081681332006,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1522168068263705,0.15901813184035263,0.9754707978538297,,,,,,
115969.912704,542,1.0,0.3816457487817959,0.4128749645830422,115969.912704-0,-85.27609281523739,25.633931239622882,403.3911872826389,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1505822244579753,0.16189326656847614,0.9752515387924673,,,,,,
115969.948454,543,1.0,0.3850727282418139,0.3916428664365589,115969.948454-0,-82.91432010773167,33.445706882405545,402.38976610760136,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14585867904296382,0.1775168178540415,0.9732486964423924,,,,,,
115969.984205,544,1.0,0.385860142619752,0.3907478709414062,115969.984205-0,-82.40333676265553,33.77278771314603,402.4063093077148,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1448367123528116,0.17817097951552244,0.9732817828426193,,,,,,
115970.019955,546,1.0,0.3853797765029897,0.3894511851982332,115970.019955-0,-82.70116082483779,34.25031805909641,402.27422825001116,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1454323604771762,0.1791260402074232,0.973017620727212,,,,,,
115970.055706,547,1.0,0.3850164330626734,0.38799030661138767,115970.055706-0,-82.92278793170075,34.7877974037046,402.14179093386423,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1458756146909021,0.18020099889663957,0.972752746094918,,,,,,
115970.091456,548,1.0,0.38509945405032836,0.38785578463348336,115970.091456-0,-82.86862194368678,34.837006634479685,402.1407923119148,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14576728271487413,0.18029941735818975,0.9727507488510192,,,,,,
115970.127206,549,1.0,0.38513439803767646,0.38824779450516156,115970.127206-0,-82.84920310796687,34.69294389020973,402.1703816523607,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1457284450434343,0.18001129186964984,0.972809927531911,,,,,,
115970.162957,550,1.0,0.38405926123334055,0.3873427579971185,115970.162957-0,-83.5307331234095,35.027917356343565,402.0056823339247,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14709150507431967,0.1806812388019175,0.9724805288950391,,,,,,
115970.198707,551,1.0,0.3832195102308134,0.38819778356959744,115970.198707-0,-84.07498891146038,34.71588464369678,401.9809300261097,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14818001665042127,0.1800571733766239,0.9724310242794091,,,,,,
115970.234458,552,1.0,0.3832069935984164,0.38844743127152304,115970.234458-0,-84.0849132895697,34.624207520616054,401.99638385959236,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14819986540663987,0.17987381913046246,0.9724619319463743,,,,,,
115970.270208,553,1.0,0.3816253621973652,0.3804713972640166,115970.270208-0,-85.03653992579919,37.55626796258696,401.29875129463096,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15010311867909895,0.1857379400144043,0.9710666668164516,,,,,,
115970.305958,554,1.0,0.3809320577121051,0.36889446647947655,115970.305958-0,-85.3916373149249,41.80125990452819,400.41241778998847,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1508133134573503,0.19422792389828678,0.9692939998071667,,,,,,
115970.341709,555,1.0,0.38127157051861865,0.3685330212485798,115970.341709-0,-85.17174939717356,41.932621870814785,400.42024017991713,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15037353762184769,0.19449064783085995,0.9693096445870238,,,,,,
115970.377459,556,1.0,0.3810234348771213,0.36805415388260654,115970.377459-0,-85.32679835946212,42.1086563705299,400.3608052139939,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1506836355464248,0.19484271683029017,0.9691907746551774,,,,,,
115970.41321,557,1.0,0.3816746424451995,0.3684395916034886,115970.41321-0,-84.91327399663751,41.96566823983697,400.4536367667568,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14985658682077554,0.19455674056890435,0.9693764377607034,,,,,,
115970.44896,558,1.0,0.38336444607847203,0.37167615554944533,115970.44896-0,-83.85708070603008,40.775697712515246,400.8529690109489,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14774420023956067,0.1921767995142609,0.9701751022490877,,,,,,
115970.48471,559,1.0,0.38352236991750777,0.3764742828299035,115970.48471-0,-83.79216020526748,39.01712047087426,401.20788082190296,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14761435923803545,0.18865964503097893,0.9708849258709956,,,,,,
115970.520461,560,1.0,0.3846833209927379,0.37674014076689066,115970.520461-0,-83.05151229785335,38.91658672484873,401.3394318962552,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14613306342320725,0.18845857753892784,0.9711480280197,,,,,,
115970.556211,562,1.0,0.38465320969507066,0.37763312116739356,115970.556211-0,-83.07745019158189,38.589304277729475,401.3989258897469,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1461849392106644,0.18780401264468932,0.9712670160066835,,,,,,
115970.591962,563,1.0,0.3848778698692832,0.3779243525704181,115970.591962-0,-82.93591617927268,38.48194243592377,401.44095326251585,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14590187118604583,0.18758928896107793,0.9713510707522214,,,,,,
115970.627712,564,1.0,0.38555389432895104,0.37857846480167023,115970.627712-0,-82.50836380627153,38.24035517335061,401.5515687506448,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14504676644004363,0.18710611443593161,0.9715723017284792,,,,,,
115970.663462,565,1.0,0.3856430883571543,0.3793171456856289,115970.663462-0,-82.45680407013032,37.96926107801529,401.61139158270873,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14494364696776113,0.186563926245261,0.9716919473926071,,,,,,
115970.699213,566,1.0,0.3848148356265469,0.3810983709933293,115970.699213-0,-83.00000069373004,37.318066554555514,401.65465171180176,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1460300402149607,0.1852615371983414,0.9717784676507932,,,,,,
115970.734963,567,1.0,0.3843884530376279,0.38330061030851115,115970.734963-0,-83.28942218278094,36.511098299220244,401.76423324775567,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14660888319306234,0.1836476006876709,0.971997630722701,,,,,,
115970.770714,568,1.0,0.3829374103026633,0.3843714364526434,115970.770714-0,-84.22640920859807,36.12167379804658,401.69541818518843,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14848285724469673,0.18286875168532354,0.9718600005975665,,,,,,
115970.806464,569,1.0,0.38282903752967556,0.38428781671933954,115970.806464-0,-84.29515605183352,36.15264019215442,401.67908202005003,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1486203509311676,0.1829306844735392,0.9718273282672897,,,,,,
115970.842214,570,1.0,0.38281553408560726,0.38408869844399696,115970.842214-0,-84.30228135310475,36.225767622280834,401.6642215253639,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14863460153371003,0.18307693933379204,0.9717976072779175,,,,,,
115970.877965,571,1.0,0.38301726931384034,0.3836895430009273,115970.877965-0,-84.17008290245167,36.37177923052573,401.65689392569817,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14837020463240394,0.18336896255028187,0.9717829520785859,,,,,,
115970.913715,572,1.0,0.3835349288509048,0.38297932724597283,115970.913715-0,-83.83330496666487,36.6311447944762,401.65918612657777,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14769664876083027,0.18388769367818278,0.9717875364803452,,,,,,
115970.949466,573,1.0,0.3852002852411881,0.3820282069651497,115970.949466-0,-82.76032817585366,36.97596564440228,401.7556961836138,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14555069517920793,0.18457733537803497,0.9719805565944172,,,,,,
115970.985216,574,1.0,0.38532741622108435,0.3814048693225299,115970.985216-0,-82.67432159048965,37.204330475363996,401.7251470801587,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1453786820084798,0.1850340650399584,0.971919458387507,,,,,,
115971.020966,575,1.0,0.38496427168445907,0.3813220239063255,115971.020966-0,-82.90605836253432,37.235640969253446,401.68446528147507,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1458421555525693,0.18509668602773727,0.9718380947901398,,,,,,
115971.056717,576,1.0,0.3839087669243798,0.3801057346744763,115971.056717-0,-83.57231352276659,37.68450283803566,401.4982913006969,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14717466587303374,0.1859944097653017,0.9714657468285834,,,,,,
115971.092467,578,1.0,0.3835083569755439,0.37727499745888937,115971.092467-0,-83.80716195017098,38.72361503379371,401.26254105913944,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1476443627278425,0.18807263415681783,0.9709942463454686,,,,,,
115971.128218,579,1.0,0.38317026596942105,0.3760066929641066,115971.128218-0,-84.01388846780537,39.18946234241902,401.1405941408464,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1480578157631113,0.18900432877406845,0.9707503525088825,,,,,,
115971.163968,580,1.0,0.3827398990419115,0.37543725040919407,115971.163968-0,-84.28491119329,39.399342465556586,401.0582665216309,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1485998612140807,0.18942408902034352,0.9705856972704514,,,,,,
115971.199718,581,1.0,0.3818974590568001,0.3748989454956062,115971.199718-0,-84.8198070650731,39.59892406666477,400.9370699589441,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14966965295764678,0.18982325222255994,0.970343304145078,,,,,,
115971.235469,582,1.0,0.37307543072652266,0.38351175891976264,115971.235469-0,-90.53853724376697,36.46263954219525,400.62458422901256,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1611071133150344,0.1835506831736209,0.9697183326852148,,,,,,
115971.271219,583,1.0,0.373234599115135,0.3845023006666177,115971.271219-0,-90.4445678645608,36.09839398028849,400.70898814848164,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1609191745566222,0.18282219204980737,0.969887140524153,,,,,,
115971.30697,584,1.0,0.3731256807676616,0.3866589799422251,115971.30697-0,-90.53208206267335,35.306309146330626,400.8431016181162,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1610942029528473,0.18123802238189166,0.970155367463422,,,,,,
115971.34272,585,1.0,0.3738927449635113,0.3877282562567541,115971.34272-0,-90.04883575331561,34.91139597495726,400.99669391088145,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1601277103341317,0.18044819603914491,0.9704625520489526,,,,,,
115971.37847,586,1.0,0.3745796178354004,0.390033664236052,115971.37847-0,-89.62706703282454,34.06223360539939,401.2232007511893,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.15928417289314972,0.17874987130002917,0.9709155657295683,,,,,,
