timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115745.972198,464,1.0,0.38256901248051384,0.4314684924202724,115745.972198-0,-85.10648681230059,18.820804140977216,405.86565775776785,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15233064863193585,0.1473973685059249,0.9772765162659449,,,,,,
115746.007949,465,1.0,0.3824889306298563,0.43135561087377206,115746.007949-0,-85.15722037849699,18.862844773616743,405.8514043710301,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15243211576432864,0.14748144977120392,0.9772480094924694,,,,,,
115746.043699,466,1.0,0.38322566838389344,0.43223516441088194,115746.043699-0,-84.68920685594782,18.53510703271732,405.9735168412755,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1514960887192304,0.14682597428940508,0.9774922344329602,,,,,,
115746.07945,467,1.0,0.38196067714334464,0.4339215607564261,115746.07945-0,-85.51836905475537,17.910187654944494,405.93777257227583,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15315441311684544,0.14557613553385942,0.9774207458949608,,,,,,
115746.1152,468,1.0,0.3817832606909001,0.43504701206053886,115746.1152-0,-85.64183283381784,17.492112906097034,405.9804981114883,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15340134067497033,0.14473998603616453,0.9775061969733859,,,,,,
115746.15095,469,1.0,0.3820107069474667,0.435908378883069,115746.15095-0,-85.50203519354847,17.171606706959466,406.04976431463575,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15312174539443155,0.14409897363788937,0.9776447293796806,,,,,,
115746.186701,470,1.0,0.38147606499825804,0.4363561361350534,115746.186701-0,-85.85053657432681,17.005818612386513,406.01946383680246,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1538187481559884,0.14376739744874345,0.977584128424014,,,,,,
115746.222451,471,1.0,0.3824438607084206,0.4307516378046602,115746.222451-0,-85.18146732339926,19.087242980943827,405.81370365482417,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15248060965413318,0.14793024618585807,0.9771726080600575,,,,,,
115746.258202,472,0.99,0.3878012471078244,0.3738702588659425,115746.258202-0,-81.3047523512887,40.0921031439562,402.76237585582834,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1447271797099121,0.18993996651188286,0.9710699524620658,,,,,,
115746.293952,473,1.0,0.3895626487534088,0.37167340107683244,115746.293952-0,-80.16024733816033,40.89492016665231,402.7739089120939,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14243816968365533,0.19154560055727507,0.971093018574597,,,,,,
115746.329702,474,1.0,0.38912261817177496,0.37081915694718603,115746.329702-0,-80.4360410182499,41.20983992588353,402.67114755349235,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14298975704383443,0.1921754400757375,0.9708874958573939,,,,,,
115746.365453,475,1.0,0.3895317959409444,0.371123349789823,115746.365453-0,-80.17608467739171,41.09705995667573,402.7316701937321,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14246984436211815,0.19194988013732192,0.9710085411378734,,,,,,
115746.401203,476,1.0,0.389558982316662,0.3734012848026901,115746.401203-0,-80.17494835323917,40.2600656173227,402.89654527324967,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14246757171381308,0.19027589145861581,0.9713382912969085,,,,,,
115746.436954,477,1.0,0.38921746005415264,0.3735194006434194,115746.436954-0,-80.39462938836913,40.217510934119694,402.8726082605822,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.142906933784073,0.19019078209220983,0.9712904172715735,,,,,,
115746.472704,479,1.0,0.38955124577890315,0.37458857742298024,115746.472704-0,-80.18840606392598,39.823736055305076,402.9798408737541,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14249448713518667,0.18940323233458062,0.9715048824979173,,,,,,
115746.508454,480,1.0,0.3893981060451742,0.3753034294319815,115746.508454-0,-80.29166980585077,39.56134879721447,403.0157662513647,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14270101461903628,0.18887845781839938,0.9715767332531384,,,,,,
115746.544205,481,1.0,0.3895670676691666,0.37552943421440566,115746.544205-0,-80.18500977273645,39.47785364927729,403.0476438835439,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14248769455280766,0.188711467522525,0.9716404885174968,,,,,,
115746.579955,482,1.0,0.3898366273661045,0.37586219829469614,115746.579955-0,-80.01464381984476,39.354864365968844,403.0964664737859,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14214696264702423,0.18846548895590812,0.971738133697981,,,,,,
115746.615706,483,1.0,0.3902275394533042,0.37616520616241866,115746.615706-0,-79.76629504687563,39.24251801416498,403.1545045034724,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.141650265101086,0.18824079625230042,0.9718542097573541,,,,,,
115746.651456,484,1.0,0.39035841473165567,0.37577348340524175,115746.651456-0,-79.67963379169888,39.38620793881952,403.13927474490873,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14147694259073246,0.1885281761016095,0.9718237502402267,,,,,,
115746.687206,485,1.0,0.3908677706902278,0.37664350964258686,115746.687206-0,-79.35942790247924,39.065123529161,403.2479547087023,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1408365308122932,0.18788600728229246,0.9720411101678137,,,,,,
115746.722957,486,1.0,0.39238819598621666,0.37766243055330007,115746.722957-0,-78.39239449106181,38.6868635121501,403.46002412151097,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13890246398945824,0.18712948724827067,0.9724652489934311,,,,,,
115746.758707,487,1.0,0.3928288961711093,0.3787152593291222,115746.758707-0,-78.11741201849821,38.298679135478984,403.57375286377135,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13835249904433106,0.18635311849492842,0.9726927064779519,,,,,,
115746.794458,488,1.0,0.39342163117991424,0.3799376182959783,115746.794458-0,-77.74616927514694,37.847738211869846,403.7125800245954,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13761001355762856,0.18545123664771013,0.9729703607996,,,,,,
115746.830208,489,1.0,0.39264351485983584,0.3651920061082877,115746.830208-0,-78.14190938219107,43.2665039316715,402.5921454718031,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13840149377171682,0.19628876808731344,0.9707294916940155,,,,,,
115746.865958,490,1.0,0.3927888225586816,0.3533211327801743,115746.865958-0,-77.96731833051044,47.61700502128347,401.71701595550036,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13805231166835563,0.20498977026653736,0.9689792326614098,,,,,,
115746.901709,491,1.0,0.3931183870510772,0.3525474858298082,115746.901709-0,-77.75135293923583,47.89930555378045,401.6879323803915,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13762038088580633,0.20555437133153137,0.9689210655111922,,,,,,
115746.937459,492,1.0,0.3929857085404455,0.35282836899886827,115746.937459-0,-77.83808438997704,47.79685525699958,401.6973294145501,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13779384378728876,0.20534947073796964,0.9689398595795093,,,,,,
115746.97321,493,1.0,0.3917082705950344,0.35405931800384616,115746.97321-0,-78.66329506239242,47.34979420583127,401.6738123827093,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13944426513211947,0.20445534863563297,0.9688928255158277,,,,,,
115747.00896,495,1.0,0.390779561494946,0.35658949600008893,115747.00896-0,-79.27481913371986,46.42562414482064,401.7795400279777,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14066731327477447,0.2026070085136117,0.9691042808063645,,,,,,
115747.04471,496,1.0,0.3896108743887857,0.35943624288081855,115747.04471-0,-80.04253058051046,45.38558860843256,401.88380605795913,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1422027361683556,0.20052693744083555,0.9693128128663273,,,,,,
115747.080461,497,1.0,0.39012599088497646,0.3588951973084501,115747.080461-0,-79.70908845889694,45.58248557441189,401.8918356845421,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14153585192512858,0.2009207313727942,0.9693288721194933,,,,,,
115747.116211,498,1.0,0.3900477177349401,0.35908351737538935,115747.116211-0,-79.76049721244087,45.51367368396961,401.89858481822284,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1416386694322164,0.20078310759190965,0.9693423703868548,,,,,,
115747.151962,499,1.0,0.38975489867613244,0.3601268951162372,115747.151962-0,-79.95522620931936,45.131984972929835,401.9489997631272,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14202812742597345,0.20001973016983013,0.9694432002766636,,,,,,
115747.187712,500,1.0,0.3892069695402044,0.3613478579038514,115747.187712-0,-80.31455571226354,44.68579495613936,401.9880759876507,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14274678643186178,0.19912735013624916,0.9695213527257105,,,,,,
115747.223462,501,1.0,0.3887659466837943,0.36233463926143683,115747.223462-0,-80.60388729359303,44.325093669909414,402.0193383649736,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14332544959452073,0.19840594756378926,0.9695838774803563,,,,,,
115747.259213,502,1.0,0.3890904977643633,0.3597805839506869,115747.259213-0,-80.37800406800193,45.26079859667707,401.8602737602046,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14287368314333856,0.2002773574173246,0.9692657482708184,,,,,,
115747.294963,503,1.0,0.3892487736048841,0.35889667856974816,115747.294963-0,-80.2704552770941,45.58439492172517,401.80914018715646,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14265858556152292,0.20092455006742077,0.9691634811247221,,,,,,
115747.330714,504,1.0,0.3891858633290428,0.35801683532258477,115747.330714-0,-80.30449944143379,45.907071854735364,401.7371184098015,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14272667389020227,0.20156990393344118,0.9690194375700121,,,,,,
115747.366464,505,1.0,0.38988798197966623,0.3571081712805755,115747.366464-0,-79.84883834505891,46.238094698156374,401.7350478037758,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1418153516974525,0.20223194962028318,0.9690152963579606,,,,,,
115747.402214,506,1.0,0.3894269724843451,0.35646793198409,115747.402214-0,-80.13930036823766,46.474006864769024,401.6431509890799,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14239627574380997,0.2027037739535085,0.968831502728569,,,,,,
115747.437965,507,1.0,0.38941223426449445,0.35375999370876055,115747.437965-0,-80.12969860165704,47.46604942145298,401.43594190264025,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14237707221064871,0.20468785906687642,0.9684170845556898,,,,,,
115747.473715,508,1.0,0.3892385004946287,0.3490651410462261,115747.473715-0,-80.20792521833656,49.18536632023417,401.0578340469312,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14253352544400777,0.20812649286443877,0.9676608688442715,,,,,,
115747.509466,509,1.0,0.38913547274415305,0.3459349719336934,115747.509466-0,-80.25194189211032,50.33090305667126,400.8035411848781,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14262155879155528,0.21041756633731298,0.9671522831201654,,,,,,
