timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113095.913098,475,0.9289491073816233,0.47343023059226325,0.3556241941617818,113095.913098-0,-14.478143821912425,25.292663445137066,220.6991696813772,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4638369427874153,0.5121694929294417,0.722867692609113,,,,,,
113095.948848,476,0.8910844368391353,0.47208925117319095,0.34837762267805716,113095.948848-0,-14.903488737832674,26.68077848389123,219.98496240795467,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.46298625295557483,0.5149457230069501,0.721439278062268,,,,,,
113095.984599,477,0.8404669445516643,0.47071728937017177,0.3409631529827406,113095.984599-0,-15.336754260510048,28.094490476943747,219.25016016669497,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.46211972191021994,0.517773146993055,0.7199696735797485,,,,,,
113096.020349,478,1.0,0.4823279377811824,0.3479534917349164,113096.020349-0,-11.271086107929023,26.473581781502503,217.7766387858096,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4702510582153821,0.5145313296021725,0.7170226308179779,,,,,,
113096.056099,479,1.0,0.4821594450685039,0.3384224647499191,113096.056099-0,-11.27485030138655,28.222687592172775,216.51748119893256,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.470243529828467,0.5180295412235131,0.7145043156442238,,,,,,
113096.09185,480,1.0,0.48211448630213594,0.33325266375954,113096.09185-0,-11.260779122521626,29.16315550359701,215.8244524832788,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4702716721861969,0.5199104770463616,0.7131182582129162,,,,,,
113096.1276,481,1.0,0.47756515771202457,0.29051104596215205,113096.1276-0,-12.5787926058849,36.91592630248692,210.92090427218577,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4676356452194704,0.5354160186441415,0.7033111617907302,,,,,,
113096.163351,482,1.0,0.47590803744742816,0.27729074356315064,113096.163351-0,-13.06417341128224,39.273688851998855,209.43735319221258,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4666648836086757,0.5401315437431653,0.7003440596307838,,,,,,
113096.199101,483,0.9854984198403728,0.477766587255938,0.2773772303241696,113096.199101-0,-12.429214433272676,39.18339354120383,209.08312942295115,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4679348015646947,0.5399509531215752,0.6996356120922609,,,,,,
113096.234851,484,0.9955218057214225,0.47814547744462227,0.27875867089542306,113096.234851-0,-12.308250810574833,38.930209757570225,209.19749170263512,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4681767288100905,0.539444585554308,0.6998643366516288,,,,,,
113096.270602,485,1.0,0.47677695680900944,0.28019699780523644,113096.270602-0,-12.784917411935623,38.73700065153142,209.66459236105985,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4672233956073689,0.5390581673422303,0.7007985379684782,,,,,,
113096.306352,486,0.9825329710109536,0.4784288218215728,0.2798673086568867,113096.306352-0,-12.218200314404669,38.727759838168254,209.29321412309673,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.46835682980243076,0.5390396857155041,0.7000557814925521,,,,,,
113096.342103,487,0.9866145444124066,0.477900549070615,0.277540159829179,113096.342103-0,-12.384486402396703,39.14992875514591,209.07903644038137,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4680242576264467,0.5398840235494593,0.6996274261271215,,,,,,
113096.377853,488,0.9958539066061172,0.47522176789603465,0.27416450780491775,113096.377853-0,-13.279156470856009,39.84020934967435,209.1430345207913,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.46623491748952817,0.5412645847385162,0.6997554222879412,,,,,,
113096.413603,490,0.4665591543035045,0.4372592241665584,0.18245883029711774,113096.413603-0,-25.659339461851488,57.17438241374293,203.28620919429767,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.44147455150753717,0.5759329308666534,0.688041771634954,,,,,,
113096.449354,491,0.9635883967760511,0.4526121932853272,0.17924677163193148,113096.449354-0,-20.273562234322668,56.775706280647654,200.10712167537923,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4522461059625948,0.5751355786004628,0.6816835965971171,,,,,,
113096.485104,492,0.9807645533643182,0.45270963404400427,0.17915132158355773,113096.485104-0,-20.239293888570757,56.78532752096049,200.0762665065406,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4523146426540986,0.5751548210810885,0.6816218862594398,,,,,,
113096.520855,493,0.9916788023356218,0.4530786126869305,0.1785644371144619,113096.520855-0,-20.10756324835475,56.85806047554465,199.92741388145618,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4525781039345306,0.5753002869902568,0.681324181009271,,,,,,
113096.556605,494,0.994482946414876,0.45304173429620437,0.1799299564500687,113096.556605-0,-20.13266531451248,56.64010023445621,200.1280010125002,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4525278998022152,0.57486436650808,0.681725355271359,,,,,,
113096.592355,495,0.9954926123131094,0.45344511977298313,0.18139602894454154,113096.592355-0,-20.007887647136215,56.3797321249352,200.2645794119697,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4527774551369677,0.574343630289038,0.681998512070298,,,,,,
113096.628106,496,0.9927889089722708,0.4552842373995899,0.1806744244124786,113096.628106-0,-19.37291556749929,56.388098198317124,199.83511551014186,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.45404739929624155,0.5743603624358018,0.6811395842666423,,,,,,
113096.663856,497,1.0,0.4545601350610887,0.1839901288556849,113096.663856-0,-19.649665804983073,55.895436516743416,200.43403102023603,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.453493898821274,0.5733750390726543,0.6823374152868308,,,,,,
113096.699607,498,1.0,0.45509726090273067,0.18400337063062677,113096.699607-0,-19.46614194293923,55.862038836653056,200.3400581829434,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4538609465453617,0.5733082437124737,0.6821494696122454,,,,,,
113096.735357,499,0.99702994796969,0.45603167022914703,0.18404210022732925,113096.735357-0,-19.1474981804121,55.801500495138384,200.1787386231387,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.454498234070416,0.5731871670294443,0.681826830492636,,,,,,
113096.771107,500,0.9786406635192851,0.4478907918339271,0.16304667968391806,113096.771107-0,-21.739948985257115,59.663934645243216,198.62454915468152,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4493133324607259,0.580912035329654,0.6787184515557216,,,,,,
113096.806858,501,0.9864886528708798,0.4233973759626261,0.04076015410202827,113096.806858-0,-28.84335364384944,80.35903054634994,184.61984218079283,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.43510652314354126,0.6223022271318674,0.6507090376079443,,,,,,
113096.842608,502,1.0,0.43660962124486913,0.04755151948151248,113096.842608-0,-24.466516751225583,78.32364327689169,183.85440734636956,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44377756061119994,0.617873905270992,0.6490711161984846,,,,,,
113096.878359,503,1.0,0.43724631120620616,0.05272457411942988,113096.878359-0,-24.30274543677794,77.5013637672277,184.52341951573212,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4441051032400953,0.616229346251664,0.6504091405372097,,,,,,
113096.914109,504,1.0,0.43724631120620616,0.05272457411942988,113096.914109-0,-24.30274543677794,77.5013637672277,184.52341951573212,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4441051032400953,0.616229346251664,0.6504091405372097,,,,,,
113096.949859,506,1.0,0.4382643244584542,0.05159882901393131,113096.949859-0,-23.951633353055513,77.58680684145378,184.20236490375652,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4448073274075401,0.616400232400116,0.6497670313132584,,,,,,
113096.98561,507,1.0,0.437515628633227,0.05258182530190425,113096.98561-0,-24.2112271517438,77.50087459950541,184.46137468764005,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44428813981016346,0.6162283679162193,0.6502850508810255,,,,,,
113097.02136,508,1.0,0.4373252795731852,0.05324127144681279,113097.02136-0,-24.28123089785339,77.41791196120005,184.58777772301215,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44414813231794437,0.6160624426396086,0.6505378569517698,,,,,,
113097.057111,509,1.0,0.4369921352210134,0.052222528743961494,113097.057111-0,-24.38307849339776,77.59680641147966,184.48781874302102,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44394443712685566,0.6164202315401679,0.6503379389917875,,,,,,
113097.092861,510,1.0,0.4356475734023436,0.05261471874292112,113097.092861-0,-24.83795359185021,77.64730782320922,184.75003773235488,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4430346869299506,0.6165212343636269,0.6508623769704551,,,,,,
113097.128611,511,1.0,0.43427626690816973,0.05223419408769381,113097.128611-0,-25.295586477800327,77.81574172812745,184.90159572558537,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4421194211580505,0.6168581021734635,0.6511654929569162,,,,,,
113097.164362,512,0.9938096362071424,0.435729141323926,0.05150711617548154,113097.164362-0,-24.79975947926738,77.80605043731671,184.5735836812222,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44311107515511633,0.616838719591842,0.6505094688681898,,,,,,
113097.200112,513,0.9959370786847258,0.43119905376966106,0.038810225950595134,113097.200112-0,-26.198181001158673,80.07267315299839,183.36369879862363,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.44031423211133386,0.6213719650232054,0.6480896991029927,,,,,,
113097.235863,514,1.0,0.41962845240161606,0.010433594137959412,113097.235863-0,-29.82570761935787,85.29648452521116,180.7468178906899,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4330591788749354,0.6318195877676308,0.6428559372871253,,,,,,
113097.271613,515,1.0,0.41966981959311733,0.008279356471697974,113097.271613-0,-29.787761963166304,85.6116885295597,180.4111310822525,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.43313507018731856,0.6324499957763279,0.6421845636702505,,,,,,
113097.307363,516,1.0,0.42062474570388597,0.007128286165501541,113097.307363-0,-29.449416015455427,85.6948587876266,180.10067780610729,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4338117620827403,0.6326163362924617,0.64156365711796,,,,,,
113097.343114,517,0.994890506208002,0.4202066015458194,0.006673213020370494,113097.343114-0,-29.58696762132476,85.80023656977463,180.08973213204877,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4335366588710016,0.6328270918567578,0.641541765769843,,,,,,
113097.378864,518,0.9851314178869374,0.4212461939800172,0.006966086028594387,113097.378864-0,-29.236087132215403,85.66222638594391,179.9885144342357,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.43423841984922035,0.6325510714890963,0.6413393303742169,,,,,,
113097.414615,519,0.9904992603845783,0.4215316079096252,0.008388462636766736,113097.414615-0,-29.15432780310519,85.42624286118871,180.16576038693756,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.43440193850744074,0.6320791044395859,0.6416938222796207,,,,,,
113097.450365,520,1.0,0.4197475192707497,0.01001892011073835,113097.450365-0,-29.780421872649384,85.34708984236136,180.6665574632044,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4331497503683524,0.6319207984019313,0.6426954164321543,,,,,,
113097.486115,522,0.9915015873453237,0.4198541263165733,0.012760556097197506,113097.486115-0,-29.774351850754726,84.93111583647266,181.0709431050439,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.43316189041214165,0.6310888503901538,0.6435041877158333,,,,,,
113097.521866,523,0.9915155976643121,0.42021286440671946,0.014844135583611084,113097.521866-0,-29.674792345221164,84.58963776227674,181.33850859145315,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.43336100942320877,0.630405894241762,0.6440393186886517,,,,,,
113097.557616,524,1.0,0.4203887360723025,0.013762765727645898,113097.557616-0,-29.602683986526785,84.73421249932633,181.14837739092485,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4335052261405976,0.6306950437158613,0.6436590562875952,,,,,,
113097.593367,525,0.9825655482605528,0.4203090708430245,0.012055992402763116,113097.593367-0,-29.611058648980787,84.99440997666528,180.89885890723218,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4334884768156895,0.631215438670539,0.6431600193202098,,,,,,
113097.629117,526,0.980175006631861,0.42117553467770164,0.010774640297415483,113097.629117-0,-29.301408627690165,85.10575795077375,180.58054950890607,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4341077768582708,0.631438134618756,0.6425234005235576,,,,,,
113097.664867,527,0.9763941810727725,0.4192857601208713,0.011329013004737765,113097.664867-0,-29.952877516287685,85.19489517749304,180.93223635140765,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.43280483908107575,0.6316164090721945,0.6432267742085608,,,,,,
113097.700618,528,0.9937568706702268,0.4181306027928491,0.007927717536040602,113097.700618-0,-30.310409792255683,85.80439056113767,180.57333694238042,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4320897745291398,0.6328353998394839,0.6425089753905062,,,,,,
113097.736368,529,0.9970206839884096,0.4163097326304007,0.010646883866138546,113097.736368-0,-30.966819536196226,85.56752441198435,181.24661149741976,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4307769550412587,0.6323616675411773,0.643855524500585,,,,,,
113097.772119,530,0.9983897756217766,0.4177656231181112,0.008192511033983663,113097.772119-0,-30.438502626106725,85.79857006063122,180.66517402018266,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.43183358886143763,0.6328237588384709,0.6426926495461108,,,,,,
113097.807869,531,1.0,0.4187789186111849,0.007350520885307743,113097.807869-0,-30.08200112893644,85.83053730478034,180.3938457469609,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.43254659185577826,0.6328876933267692,0.6421499929996672,,,,,,
113097.843619,532,1.0,0.41802884484723324,0.0085701752229711,113097.843619-0,-30.35250339115592,85.71848030592551,180.68622776626376,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.43200558733133937,0.6326635793290596,0.642734757038273,,,,,,
113097.87937,533,1.0,0.41782769157245936,0.007555246016217265,113097.87937-0,-30.410041541357998,85.887345101564,180.55860760005083,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4318905110309351,0.6330013089203365,0.6424795167058471,,,,,,
113097.91512,534,1.0,0.4184644496393239,0.007134763918073883,113097.91512-0,-30.187204957510858,85.89127471963991,180.4048256079767,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.43233618419862935,0.6330091681564883,0.6421719527216989,,,,,,
113097.950871,535,1.0,0.4183011354316317,0.006853540171679606,113097.950871-0,-30.23997247073237,85.9478855841653,180.38453775253822,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.43223064917218634,0.6331223898855391,0.642131377010822,,,,,,
113097.986621,536,1.0,0.41781724120339164,0.004665517268804487,113097.986621-0,-30.38119980027753,86.31626250811522,180.11603718772807,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.431948194513096,0.633859143733439,0.6415943758812016,,,,,,
113098.022371,538,0.9922611929221136,0.41674308656961523,0.015324058944859886,113098.022371-0,-30.87157028327661,84.83195296703434,181.9037992557904,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.43096745354709787,0.6308905246512772,0.6451699000173263,,,,,,
113098.058122,539,1.0,0.42265307435673893,0.03403420869883311,113098.058122-0,-29.053232348011903,81.5146878264392,183.90462534728266,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4346041294176273,0.6242559943700869,0.6491715522003108,,,,,,
113098.093872,540,1.0,0.4193356279367372,0.04349746991018777,113098.093872-0,-30.30602539644866,80.37851168163343,185.82581618825952,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4320985433207538,0.6219836420804754,0.6530139338822645,,,,,,
113098.129623,541,0.9867044966822969,0.41924028507056577,0.04494432297876405,113098.129623-0,-30.35630284920677,80.16814764918209,186.05929743408583,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4319979884152376,0.6215629140155727,0.6534808963739173,,,,,,
113098.165373,542,0.998786716966086,0.42003264501662124,0.043736905612466015,113098.165373-0,-30.067412394126876,80.28258170202957,185.75918969197764,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4325757693253974,0.6217917821212676,0.6528806808897007,,,,,,
113098.201123,543,1.0,0.41786110737398685,0.040828687692232246,113098.201123-0,-30.78580562197422,80.90856231356668,185.63758581060924,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4311389828697026,0.6230437433443418,0.652637473126964,,,,,,
113098.236874,544,1.0,0.4194285575087154,0.04777322997954547,113098.236874-0,-30.324738124461476,79.72423249704127,186.46011494493854,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4320611178647282,0.620675083711291,0.6542825313956224,,,,,,
113098.272624,545,1.0,0.418441231799076,0.05202396416615429,113098.272624-0,-30.719526577280106,79.16360888300494,187.25096937936476,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4312715409590909,0.6195538364832184,0.655864240264475,,,,,,
113098.308375,546,1.0,0.41972485832540835,0.05872979755548957,113098.308375-0,-30.353797045871858,78.03556175660773,188.07290070858585,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4320030000219074,0.617297742230424,0.6575081029229173,,,,,,
113098.344125,547,0.3471120251552764,0.44807226414775647,0.28032671649326224,113098.344125-0,-22.94016027625908,39.93829861573113,215.53157232116692,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.446830273561133,0.5411032159486707,0.7124254461480792,,,,,,
113098.379875,548,0.47880504264981366,0.4553022254905879,0.3472721675722146,113098.379875-0,-21.034510763283038,27.395651523525032,223.54668916135427,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4506415725870851,0.5160179217642585,0.728455679828454,,,,,,
113098.415626,549,0.9864323382402128,0.4634656956473006,0.3280623461023384,113098.415626-0,-17.849623061704094,30.724331713882236,219.16297426614662,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.45701134799024296,0.522675282144973,0.7196882500380386,,,,,,
113098.451376,550,1.0,0.46541044237170387,0.3295050961014898,113098.451376-0,-17.161032190718572,30.396198010270552,218.96315410338684,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.458388529732214,0.5220190147377497,0.7192886097125192,,,,,,
113098.487127,551,1.0,0.4670076212221077,0.33116071511803435,113098.487127-0,-16.600898284042984,30.040919174996134,218.86340753178672,-246.35529705682558,-230.61330935860425,-140.68115075287272,0.4595087975455651,0.5213084570672007,0.719089116569319,,,,,,
